"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"248","EDGE","24","EDGE","165.59106140183846","true","112.09708810389175","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"24","EDGE","318","EDGE","166.36203111622967","true","112.13743458684468","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"318","EDGE","24","EDGE","166.36203111622967","true","112.13743458684468","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"412","EDGE","554","EDGE","23.934282241225528","true","95.29675846764728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"554","EDGE","412","EDGE","23.934282241225528","true","95.29675846764728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"412","EDGE","563","EDGE","58.36300803492414","true","103.03910365373257","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"563","EDGE","412","EDGE","58.36300803492414","true","103.03910365373257","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"412","EDGE","524","EDGE","86.87928371698358","true","106.49467493989587","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"524","EDGE","412","EDGE","86.87928371698358","true","106.49467493989587","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"412","EDGE","590","EDGE","125.1721229650722","true","109.66650266795241","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"590","EDGE","412","EDGE","125.1721229650722","true","109.66650266795241","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"412","EDGE","487","EDGE","131.69641482029755","true","110.10782935213797","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"487","EDGE","412","EDGE","131.69641482029755","true","110.10782935213797","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"412","EDGE","499","EDGE","184.06990499381027","true","113.0160060693772","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"499","EDGE","412","EDGE","184.06990499381027","true","113.0160060693772","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"412","EDGE","557","EDGE","208.44231859148152","true","114.0960682134298","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"557","EDGE","412","EDGE","208.44231859148152","true","114.0960682134298","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"412","EDGE","535","EDGE","211.32988903425533","true","114.21556880613315","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"535","EDGE","412","EDGE","211.32988903425533","true","114.21556880613315","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"412","EDGE","481","EDGE","351.10136444782233","true","118.62500065061839","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"481","EDGE","412","EDGE","351.10136444782233","true","118.62500065061839","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"378","EDGE","579","EDGE","64.5743171149631","true","103.91754674874342","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"579","EDGE","378","EDGE","64.5743171149631","true","103.91754674874342","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"378","EDGE","551","EDGE","66.45512464111566","true","104.16691984399102","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"551","EDGE","378","EDGE","66.45512464111566","true","104.16691984399102","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"378","EDGE","495","EDGE","71.57518507058867","true","104.81159989903904","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"495","EDGE","378","EDGE","71.57518507058867","true","104.81159989903904","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"378","EDGE","397","EDGE","83.27218263752444","true","106.12634926719429","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"397","EDGE","378","EDGE","83.27218263752444","true","106.12634926719429","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"378","EDGE","408","EDGE","152.94429079651195","true","111.40701570615295","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"408","EDGE","378","EDGE","152.94429079651195","true","111.40701570615295","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"378","EDGE","566","EDGE","320.91235307425893","true","117.84407900577297","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"566","EDGE","378","EDGE","320.91235307425893","true","117.84407900577297","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"378","EDGE","400","EDGE","398.1423084525034","true","119.71711690993533","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"400","EDGE","378","EDGE","398.1423084525034","true","119.71711690993533","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","425","EDGE","51.20987069243933","true","101.90342389059535","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"425","EDGE","44","EDGE","51.20987069243933","true","101.90342389059535","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"44","EDGE","288","EDGE","85.94313601920227","true","106.40057424241971","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"288","EDGE","44","EDGE","85.94313601920227","true","106.40057424241971","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","209","EDGE","94.39332804505953","true","107.21517627359698","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"209","EDGE","44","EDGE","94.39332804505953","true","107.21517627359698","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","498","EDGE","95.33914005127237","true","107.30177491258743","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"498","EDGE","44","EDGE","95.33914005127237","true","107.30177491258743","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","77","EDGE","98.36519912248608","true","107.57317981500107","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"77","EDGE","44","EDGE","98.36519912248608","true","107.57317981500107","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"44","EDGE","531","EDGE","124.29091154384936","true","109.60513776870765","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"531","EDGE","44","EDGE","124.29091154384936","true","109.60513776870765","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","560","EDGE","127.00869348879344","true","109.79301927728517","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"560","EDGE","44","EDGE","127.00869348879344","true","109.79301927728517","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","559","EDGE","131.11989967884776","true","110.06972247178837","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"559","EDGE","44","EDGE","131.11989967884776","true","110.06972247178837","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","429","EDGE","137.68708681584948","true","110.494214530713","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"429","EDGE","44","EDGE","137.68708681584948","true","110.494214530713","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","60","EDGE","143.5150996101516","true","110.85430224151918","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"60","EDGE","44","EDGE","143.5150996101516","true","110.85430224151918","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","111","EDGE","155.78470033165448","true","111.56684637064313","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"111","EDGE","44","EDGE","155.78470033165448","true","111.56684637064313","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"310","EDGE","401","EDGE","116.57699960334492","true","109.04860777594763","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"401","EDGE","310","EDGE","116.57699960334492","true","109.04860777594763","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"310","EDGE","584","EDGE","323.3792923247539","true","117.91059443226105","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"584","EDGE","310","EDGE","323.3792923247539","true","117.91059443226105","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"310","EDGE","494","EDGE","325.0231895860291","true","117.95463726423539","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"494","EDGE","310","EDGE","325.0231895860291","true","117.95463726423539","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"310","EDGE","562","EDGE","338.77943793493273","true","118.31469116921883","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"562","EDGE","310","EDGE","338.77943793493273","true","118.31469116921883","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"310","EDGE","386","EDGE","354.8695943370258","true","118.71772610733208","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"386","EDGE","310","EDGE","354.8695943370258","true","118.71772610733208","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"310","EDGE","332","EDGE","402.9628947704536","true","119.8216514603683","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"332","EDGE","310","EDGE","402.9628947704536","true","119.8216514603683","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"327","EDGE","328","EDGE","13.52011702999118","true","90.3359593236057","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"328","EDGE","327","EDGE","13.52011702999118","true","90.3359593236057","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"327","EDGE","499","EDGE","23.528899142548987","true","95.1483824685028","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"499","EDGE","327","EDGE","23.528899142548987","true","95.1483824685028","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"327","EDGE","487","EDGE","60.00832722929752","true","103.28058072013688","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"487","EDGE","327","EDGE","60.00832722929752","true","103.28058072013688","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"327","EDGE","339","EDGE","92.56992155211866","true","107.0457482199768","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"339","EDGE","327","EDGE","92.56992155211866","true","107.0457482199768","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"327","EDGE","600","EDGE","101.4399734870123","true","107.84053284675322","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"600","EDGE","327","EDGE","101.4399734870123","true","107.84053284675322","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"327","EDGE","587","EDGE","113.22190369856128","true","108.79495936183156","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"587","EDGE","327","EDGE","113.22190369856128","true","108.79495936183156","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"327","EDGE","563","EDGE","135.24946405094593","true","110.33906136252054","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"563","EDGE","327","EDGE","135.24946405094593","true","110.33906136252054","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"327","EDGE","551","EDGE","143.5304881148219","true","110.85523354204499","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"551","EDGE","327","EDGE","143.5304881148219","true","110.85523354204499","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"327","EDGE","579","EDGE","150.8305306473637","true","111.28613548563158","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"579","EDGE","327","EDGE","150.8305306473637","true","111.28613548563158","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"327","EDGE","481","EDGE","159.6570690686405","true","111.78011335369023","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"481","EDGE","327","EDGE","159.6570690686405","true","111.78011335369023","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"327","EDGE","461","EDGE","162.6505589597994","true","111.94146150826248","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"461","EDGE","327","EDGE","162.6505589597994","true","111.94146150826248","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"327","EDGE","343","EDGE","165.74558274584962","true","112.10518956481866","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"343","EDGE","327","EDGE","165.74558274584962","true","112.10518956481866","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"430","EDGE","510","EDGE","22.656586017980576","true","94.82023969189666","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"510","EDGE","430","EDGE","22.656586017980576","true","94.82023969189666","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"430","EDGE","444","EDGE","120.85522427049398","true","109.3616588785741","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"444","EDGE","430","EDGE","120.85522427049398","true","109.3616588785741","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"430","EDGE","564","EDGE","143.72823481672782","true","110.86719214356512","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"564","EDGE","430","EDGE","143.72823481672782","true","110.86719214356512","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"460","EDGE","485","EDGE","13.823665433789163","true","90.52881459185554","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"485","EDGE","460","EDGE","13.823665433789163","true","90.52881459185554","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"460","EDGE","476","EDGE","68.58080537203952","true","104.44040192427875","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"476","EDGE","460","EDGE","68.58080537203952","true","104.44040192427875","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"460","EDGE","470","EDGE","92.68792544729511","true","107.05681354288308","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"470","EDGE","460","EDGE","92.68792544729511","true","107.05681354288308","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"494","EDGE","562","EDGE","14.339905100537345","true","90.84727585103576","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"562","EDGE","494","EDGE","14.339905100537345","true","90.84727585103576","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"494","EDGE","584","EDGE","22.381438615514423","true","94.71411027238585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"584","EDGE","494","EDGE","22.381438615514423","true","94.71411027238585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"494","EDGE","540","EDGE","147.4396661632945","true","111.08863708362502","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"540","EDGE","494","EDGE","147.4396661632945","true","111.08863708362502","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
