"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"23","EDGE","341","EDGE","342.38594812172175","true","118.40666895559832","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"341","EDGE","23","EDGE","342.38594812172175","true","118.40666895559832","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"146","EDGE","590","EDGE","50.770558837821916","true","101.82858918147843","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"590","EDGE","146","EDGE","50.770558837821916","true","101.82858918147843","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"146","EDGE","422","EDGE","59.34257303712568","true","103.18367776583477","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"422","EDGE","146","EDGE","59.34257303712568","true","103.18367776583477","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"146","EDGE","428","EDGE","60.777612041842964","true","103.39122295835102","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"428","EDGE","146","EDGE","60.777612041842964","true","103.39122295835102","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"146","EDGE","157","EDGE","76.68228156805947","true","105.41025082998428","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"157","EDGE","146","EDGE","76.68228156805947","true","105.41025082998428","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"146","EDGE","287","EDGE","158.28337560133494","true","111.7050563780833","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"287","EDGE","146","EDGE","158.28337560133494","true","111.7050563780833","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"180","EDGE","483","EDGE","67.49904578592101","true","104.30230297382977","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"483","EDGE","180","EDGE","67.49904578592101","true","104.30230297382977","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"180","EDGE","490","EDGE","71.57923089013582","true","104.812090858984","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"490","EDGE","180","EDGE","71.57923089013582","true","104.812090858984","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"180","EDGE","397","EDGE","126.22370162917699","true","109.73916854861972","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"397","EDGE","180","EDGE","126.22370162917699","true","109.73916854861972","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"180","EDGE","564","EDGE","129.8194216750465","true","109.98314370792461","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"564","EDGE","180","EDGE","129.8194216750465","true","109.98314370792461","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"11","EDGE","321","EDGE","7.030710259208809","true","84.65633432031836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"321","EDGE","11","EDGE","7.030710259208809","true","84.65633432031836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","586","EDGE","14.595665413396253","true","91.0008282896351","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"586","EDGE","11","EDGE","14.595665413396253","true","91.0008282896351","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","30","EDGE","19.943551416477202","true","93.71240024954673","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","11","EDGE","19.943551416477202","true","93.71240024954673","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","397","EDGE","21.61465933421603","true","94.41131820751401","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"397","EDGE","11","EDGE","21.61465933421603","true","94.41131820751401","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","554","EDGE","22.63164122203297","true","94.8106712994132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"554","EDGE","11","EDGE","22.63164122203297","true","94.8106712994132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","77","EDGE","54.01009846234647","true","102.365849686525","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"77","EDGE","11","EDGE","54.01009846234647","true","102.365849686525","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","491","EDGE","61.86388278225763","true","103.5450937918629","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"491","EDGE","11","EDGE","61.86388278225763","true","103.5450937918629","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"11","EDGE","527","EDGE","62.63319945199751","true","103.65244224734809","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"527","EDGE","11","EDGE","62.63319945199751","true","103.65244224734809","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"11","EDGE","224","EDGE","67.67808789518641","true","104.32531190838388","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"224","EDGE","11","EDGE","67.67808789518641","true","104.32531190838388","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","393","EDGE","69.51941774932398","true","104.55847282779693","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"393","EDGE","11","EDGE","69.51941774932398","true","104.55847282779693","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","567","EDGE","73.49302197606161","true","105.04127241817957","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"567","EDGE","11","EDGE","73.49302197606161","true","105.04127241817957","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","111","EDGE","73.75895603342605","true","105.07264552998106","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"111","EDGE","11","EDGE","73.75895603342605","true","105.07264552998106","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","168","EDGE","75.77647385517514","true","105.30703814950422","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"168","EDGE","11","EDGE","75.77647385517514","true","105.30703814950422","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","515","EDGE","77.47155341440698","true","105.49919559167233","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"515","EDGE","11","EDGE","77.47155341440698","true","105.49919559167233","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","392","EDGE","92.3626979833584","true","107.0262825161274","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"392","EDGE","11","EDGE","92.3626979833584","true","107.0262825161274","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","514","EDGE","104.52156530404814","true","108.10046840725443","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"514","EDGE","11","EDGE","104.52156530404814","true","108.10046840725443","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"11","EDGE","26","EDGE","108.18070120309707","true","108.39934614849469","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"26","EDGE","11","EDGE","108.18070120309707","true","108.39934614849469","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"11","EDGE","461","EDGE","112.28195176358409","true","108.72254937098032","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"461","EDGE","11","EDGE","112.28195176358409","true","108.72254937098032","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"11","EDGE","257","EDGE","125.93601468992304","true","109.71934922041511","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"257","EDGE","11","EDGE","125.93601468992304","true","109.71934922041511","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"567","EDGE","586","EDGE","59.70617162285753","true","103.23673480591133","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"586","EDGE","567","EDGE","59.70617162285753","true","103.23673480591133","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"567","EDGE","576","EDGE","76.37138540705065","true","105.37496368514309","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"576","EDGE","567","EDGE","76.37138540705065","true","105.37496368514309","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"425","EDGE","501","EDGE","115.49439003631451","true","108.96756809717843","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"501","EDGE","425","EDGE","115.49439003631451","true","108.96756809717843","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"425","EDGE","493","EDGE","126.57852538321217","true","109.76355094452458","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"493","EDGE","425","EDGE","126.57852538321217","true","109.76355094452458","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"278","EDGE","458","EDGE","7.616003013152962","true","85.35089245016434","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"458","EDGE","278","EDGE","7.616003013152962","true","85.35089245016434","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"278","EDGE","322","EDGE","53.603375401368325","true","102.30019306723031","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"322","EDGE","278","EDGE","53.603375401368325","true","102.30019306723031","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"278","EDGE","470","EDGE","61.58794698278806","true","103.5062648510958","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"470","EDGE","278","EDGE","61.58794698278806","true","103.5062648510958","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"278","EDGE","443","EDGE","62.45966361973789","true","103.62834312582868","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"443","EDGE","278","EDGE","62.45966361973789","true","103.62834312582868","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"461","EDGE","491","EDGE","51.332661535082934","true","101.9242259557361","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"491","EDGE","461","EDGE","51.332661535082934","true","101.9242259557361","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"461","EDGE","564","EDGE","95.64732065130552","true","107.32980648083505","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"564","EDGE","461","EDGE","95.64732065130552","true","107.32980648083505","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"312","EDGE","418","EDGE","60.375996281773006","true","103.33363651094885","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"418","EDGE","312","EDGE","60.375996281773006","true","103.33363651094885","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"312","EDGE","510","EDGE","124.54034393792165","true","109.62255152140162","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"510","EDGE","312","EDGE","124.54034393792165","true","109.62255152140162","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"312","EDGE","557","EDGE","146.57459822867173","true","111.0375245547306","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"557","EDGE","312","EDGE","146.57459822867173","true","111.0375245547306","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"312","EDGE","327","EDGE","180.50937060341252","true","112.84634534468529","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"327","EDGE","312","EDGE","180.50937060341252","true","112.84634534468529","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"312","EDGE","384","EDGE","313.14478691508293","true","117.63125402960445","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"384","EDGE","312","EDGE","313.14478691508293","true","117.63125402960445","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"312","EDGE","328","EDGE","340.226779892954","true","118.35172020142956","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"328","EDGE","312","EDGE","340.226779892954","true","118.35172020142956","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"352","EDGE","359","EDGE","22.382050293561885","true","94.71434765191745","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","352","EDGE","22.382050293561885","true","94.71434765191745","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"352","EDGE","402","EDGE","24.0468085896389","true","95.33749923525723","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"402","EDGE","352","EDGE","24.0468085896389","true","95.33749923525723","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"352","EDGE","553","EDGE","112.17205999927118","true","108.7140442183593","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"553","EDGE","352","EDGE","112.17205999927118","true","108.7140442183593","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"352","EDGE","426","EDGE","114.2836554970605","true","108.87603277324617","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"426","EDGE","352","EDGE","114.2836554970605","true","108.87603277324617","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"352","EDGE","441","EDGE","114.6258199427927","true","108.90199941199228","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"441","EDGE","352","EDGE","114.6258199427927","true","108.90199941199228","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"8","EDGE","480","EDGE","24.81613565474784","true","95.61103339620422","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"480","EDGE","8","EDGE","24.81613565474784","true","95.61103339620422","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","219","EDGE","73.36945863825677","true","105.02665659847887","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"219","EDGE","8","EDGE","73.36945863825677","true","105.02665659847887","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"8","EDGE","541","EDGE","80.35518091902463","true","105.81662797099982","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"541","EDGE","8","EDGE","80.35518091902463","true","105.81662797099982","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"8","EDGE","242","EDGE","378.2916867516638","true","119.27288625510113","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"242","EDGE","8","EDGE","378.2916867516638","true","119.27288625510113","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","561","EDGE","402.9301318977249","true","119.82094522594886","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"561","EDGE","8","EDGE","402.9301318977249","true","119.82094522594886","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","349","EDGE","410.73948230925276","true","119.98767933404767","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"349","EDGE","8","EDGE","410.73948230925276","true","119.98767933404767","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
