"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"57","EDGE","69","EDGE","134.8569830521921","true","110.31381909913847","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"69","EDGE","57","EDGE","134.8569830521921","true","110.31381909913847","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"57","EDGE","106","EDGE","136.23438545101496","true","110.40208504611613","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"106","EDGE","57","EDGE","136.23438545101496","true","110.40208504611613","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"57","EDGE","183","EDGE","211.20534195743417","true","114.2104482759809","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"183","EDGE","57","EDGE","211.20534195743417","true","114.2104482759809","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"57","EDGE","137","EDGE","285.366745875925","true","116.82441756375901","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"137","EDGE","57","EDGE","285.366745875925","true","116.82441756375901","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"79","EDGE","267","EDGE","90.96570497560212","true","106.89390409830742","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"267","EDGE","79","EDGE","90.96570497560212","true","106.89390409830742","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","83","EDGE","210.55143625171016","true","114.18351447129459","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"83","EDGE","79","EDGE","210.55143625171016","true","114.18351447129459","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"79","EDGE","157","EDGE","249.12694907848538","true","115.64476449587109","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"157","EDGE","79","EDGE","249.12694907848538","true","115.64476449587109","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"79","EDGE","221","EDGE","312.8776702508263","true","117.62384168846407","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"221","EDGE","79","EDGE","312.8776702508263","true","117.62384168846407","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"150","EDGE","237","EDGE","50.23540692912581","true","101.73654879796126","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"237","EDGE","150","EDGE","50.23540692912581","true","101.73654879796126","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"133","EDGE","285","EDGE","111.0594589554117","true","108.6274613742793","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"285","EDGE","133","EDGE","111.0594589554117","true","108.6274613742793","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"133","EDGE","136","EDGE","121.6823887082814","true","109.42090483870848","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"136","EDGE","133","EDGE","121.6823887082814","true","109.42090483870848","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"133","EDGE","259","EDGE","355.1868391029834","true","118.72548761213352","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"259","EDGE","133","EDGE","355.1868391029834","true","118.72548761213352","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"133","EDGE","137","EDGE","432.42133162914934","true","120.43449250305052","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"137","EDGE","133","EDGE","432.42133162914934","true","120.43449250305052","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","160","EDGE","25.67772957100536","true","95.90748272032214","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"160","EDGE","17","EDGE","25.67772957100536","true","95.90748272032214","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","83","EDGE","85.98873423940962","true","106.40518142917458","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","17","EDGE","85.98873423940962","true","106.40518142917458","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","20","EDGE","103.68623112723975","true","108.03077207959532","109.48026179472768","1036.0","3080.0","true","0.0","0.0","INIT","11","0"
"20","EDGE","17","EDGE","103.68623112723975","true","108.03077207959532","109.48026179472768","1036.0","3080.0","true","0.0","0.0","INIT","11","0"
"17","EDGE","267","EDGE","215.28474967695468","true","114.37661563413819","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"267","EDGE","17","EDGE","215.28474967695468","true","114.37661563413819","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"24","EDGE","163","EDGE","14.849238356854672","true","91.1504338763699","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","24","EDGE","14.849238356854672","true","91.1504338763699","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","82","EDGE","18.547073850959436","true","93.0818583311783","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","24","EDGE","18.547073850959436","true","93.0818583311783","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","105","EDGE","49.18964204227892","true","101.55382354956689","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"105","EDGE","24","EDGE","49.18964204227892","true","101.55382354956689","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","38","EDGE","49.71023787626628","true","101.64526713329244","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"38","EDGE","24","EDGE","49.71023787626628","true","101.64526713329244","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","69","EDGE","67.24514873293059","true","104.26956947611407","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","24","EDGE","67.24514873293059","true","104.26956947611407","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"24","EDGE","57","EDGE","67.96945132932629","true","104.36262558970827","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"57","EDGE","24","EDGE","67.96945132932629","true","104.36262558970827","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"24","EDGE","218","EDGE","70.06456145806324","true","104.6263184672818","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"218","EDGE","24","EDGE","70.06456145806324","true","104.6263184672818","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"24","EDGE","81","EDGE","73.90494554853501","true","105.08982033324872","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"81","EDGE","24","EDGE","73.90494554853501","true","105.08982033324872","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"24","EDGE","236","EDGE","156.19200184249908","true","111.58952612818891","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"236","EDGE","24","EDGE","156.19200184249908","true","111.58952612818891","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"24","EDGE","87","EDGE","183.75205716842288","true","113.00099450343386","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"87","EDGE","24","EDGE","183.75205716842288","true","113.00099450343386","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"294","EDGE","297","EDGE","106.26205515834498","true","108.24391452850608","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"297","EDGE","294","EDGE","106.26205515834498","true","108.24391452850608","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"102","EDGE","265","EDGE","21.303070624962565","true","94.28519444949262","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","102","EDGE","21.303070624962565","true","94.28519444949262","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","281","EDGE","23.534282148007694","true","95.15036942264646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"281","EDGE","102","EDGE","23.534282148007694","true","95.15036942264646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","125","EDGE","50.40973317446259","true","101.76663827949413","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"125","EDGE","102","EDGE","50.40973317446259","true","101.76663827949413","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"102","EDGE","207","EDGE","88.26542911696748","true","106.63216304511005","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"207","EDGE","102","EDGE","88.26542911696748","true","106.63216304511005","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"102","EDGE","154","EDGE","127.58643529777554","true","109.83244037877952","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"154","EDGE","102","EDGE","127.58643529777554","true","109.83244037877952","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"102","EDGE","172","EDGE","187.06544722636818","true","113.15622183762878","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"172","EDGE","102","EDGE","187.06544722636818","true","113.15622183762878","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"102","EDGE","112","EDGE","197.57570694590453","true","113.63102119747269","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"112","EDGE","102","EDGE","197.57570694590453","true","113.63102119747269","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"102","EDGE","106","EDGE","240.73550962387026","true","115.34715341591696","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"106","EDGE","102","EDGE","240.73550962387026","true","115.34715341591696","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"5","EDGE","219","EDGE","84.83764998156919","true","106.28812290568854","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"219","EDGE","5","EDGE","84.83764998156919","true","106.28812290568854","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","269","EDGE","89.68646748409202","true","106.77088867870756","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"269","EDGE","5","EDGE","89.68646748409202","true","106.77088867870756","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","110","EDGE","585.1505909344136","true","123.0617032652961","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"110","EDGE","5","EDGE","585.1505909344136","true","123.0617032652961","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","288","EDGE","590.8289048831123","true","123.14558498565071","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"288","EDGE","5","EDGE","590.8289048831123","true","123.14558498565071","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"219","EDGE","257","EDGE","101.96249212246633","true","107.88515914143848","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"257","EDGE","219","EDGE","101.96249212246633","true","107.88515914143848","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"219","EDGE","256","EDGE","269.5822023020088","true","116.33017464379267","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"256","EDGE","219","EDGE","269.5822023020088","true","116.33017464379267","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"129","EDGE","210","EDGE","21.386894155769376","true","94.31930470829037","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","129","EDGE","21.386894155769376","true","94.31930470829037","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"129","EDGE","134","EDGE","66.3670109797207","true","104.15539547499667","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"134","EDGE","129","EDGE","66.3670109797207","true","104.15539547499667","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"129","EDGE","256","EDGE","75.90266446703917","true","105.32149073663017","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"256","EDGE","129","EDGE","75.90266446703917","true","105.32149073663017","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"129","EDGE","145","EDGE","81.57941323683852","true","105.94796185243925","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"145","EDGE","129","EDGE","81.57941323683852","true","105.94796185243925","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"129","EDGE","192","EDGE","102.45660278046752","true","107.9271493381454","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"192","EDGE","129","EDGE","102.45660278046752","true","107.9271493381454","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"129","EDGE","159","EDGE","125.39066521197911","true","109.68165443356816","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"159","EDGE","129","EDGE","125.39066521197911","true","109.68165443356816","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"129","EDGE","179","EDGE","137.70184789030975","true","110.49514567243777","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"179","EDGE","129","EDGE","137.70184789030975","true","110.49514567243777","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","251","EDGE","21.000225001237744","true","94.1608292639934","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","1","EDGE","21.000225001237744","true","94.1608292639934","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","209","EDGE","48.80714091328128","true","101.48601766115095","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"209","EDGE","1","EDGE","48.80714091328128","true","101.48601766115095","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","270","EDGE","50.17850281269728","true","101.72670428678884","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"270","EDGE","1","EDGE","50.17850281269728","true","101.72670428678884","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","31","EDGE","57.57443556245748","true","102.92094408623188","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","1","EDGE","57.57443556245748","true","102.92094408623188","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","149","EDGE","101.13666550118697","true","107.81452292109722","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"149","EDGE","1","EDGE","101.13666550118697","true","107.81452292109722","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"170","EDGE","196","EDGE","13.530282284273149","true","90.3424874550367","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","170","EDGE","13.530282284273149","true","90.3424874550367","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","208","EDGE","106.97275063283892","true","108.30181356888468","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"208","EDGE","170","EDGE","106.97275063283892","true","108.30181356888468","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"170","EDGE","237","EDGE","115.88670524654903","true","108.99702262007901","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
