"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"67","EDGE","588","EDGE","61.09276381743025","true","103.436145764644","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"588","EDGE","67","EDGE","61.09276381743025","true","103.436145764644","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"67","EDGE","457","EDGE","146.88354457954986","true","111.05581319292298","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"457","EDGE","67","EDGE","146.88354457954986","true","111.05581319292298","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"179","EDGE","280","EDGE","7.616531207438166","true","85.35149482363735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","179","EDGE","7.616531207438166","true","85.35149482363735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","200","EDGE","25.066035957656442","true","95.69806347292874","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","179","EDGE","25.066035957656442","true","95.69806347292874","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","501","EDGE","201.01794188359605","true","113.78104674946283","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"501","EDGE","179","EDGE","201.01794188359605","true","113.78104674946283","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"179","EDGE","590","EDGE","243.33993651378069","true","115.44061811442702","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"590","EDGE","179","EDGE","243.33993651378069","true","115.44061811442702","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"179","EDGE","296","EDGE","287.51654104916764","true","116.88960700704061","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"296","EDGE","179","EDGE","287.51654104916764","true","116.88960700704061","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"179","EDGE","524","EDGE","298.90426934408106","true","117.22699267117494","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"524","EDGE","179","EDGE","298.90426934408106","true","117.22699267117494","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"179","EDGE","217","EDGE","331.7119579610186","true","118.13157286187456","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"217","EDGE","179","EDGE","331.7119579610186","true","118.13157286187456","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"179","EDGE","382","EDGE","368.3301523126364","true","119.04109575834349","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"382","EDGE","179","EDGE","368.3301523126364","true","119.04109575834349","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"255","EDGE","472","EDGE","22.993383419077308","true","94.94840793264584","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"472","EDGE","255","EDGE","22.993383419077308","true","94.94840793264584","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","267","EDGE","161.02236717561448","true","111.85407444376025","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"267","EDGE","255","EDGE","161.02236717561448","true","111.85407444376025","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"104","EDGE","584","EDGE","7.234954240057544","true","84.90506607859362","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"584","EDGE","104","EDGE","7.234954240057544","true","84.90506607859362","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","447","EDGE","9.117288038540858","true","86.91366381608285","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"447","EDGE","104","EDGE","9.117288038540858","true","86.91366381608285","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","134","EDGE","10.18868937050594","true","87.87871674243054","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","104","EDGE","10.18868937050594","true","87.87871674243054","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","545","EDGE","19.984390239907132","true","93.73016833987359","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"545","EDGE","104","EDGE","19.984390239907132","true","93.73016833987359","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","507","EDGE","62.729225171149274","true","103.66574876985035","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"507","EDGE","104","EDGE","62.729225171149274","true","103.66574876985035","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"459","EDGE","500","EDGE","106.14337772968848","true","108.2342083817179","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"500","EDGE","459","EDGE","106.14337772968848","true","108.2342083817179","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"459","EDGE","587","EDGE","113.13447779232243","true","108.78824983762149","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"587","EDGE","459","EDGE","113.13447779232243","true","108.78824983762149","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"94","EDGE","336","EDGE","5.529480557711298","true","82.57003701361103","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"336","EDGE","94","EDGE","5.529480557711298","true","82.57003701361103","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","589","EDGE","18.333466610987394","true","92.98124214518745","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"589","EDGE","36","EDGE","18.333466610987394","true","92.98124214518745","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","272","EDGE","17.425221028505547","true","92.53991621761251","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","117","EDGE","17.425221028505547","true","92.53991621761251","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","378","EDGE","22.466660930998298","true","94.74712092503131","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"378","EDGE","117","EDGE","22.466660930998298","true","94.74712092503131","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","357","EDGE","107.08105721787568","true","108.31060331324319","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"357","EDGE","117","EDGE","107.08105721787568","true","108.31060331324319","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"117","EDGE","208","EDGE","131.85584604819275","true","110.11833810068534","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"208","EDGE","117","EDGE","131.85584604819275","true","110.11833810068534","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"183","EDGE","558","EDGE","8.251559356806377","true","86.04707086765194","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"558","EDGE","183","EDGE","8.251559356806377","true","86.04707086765194","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","475","EDGE","137.85545559474016","true","110.50482946371868","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"475","EDGE","183","EDGE","137.85545559474016","true","110.50482946371868","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"83","EDGE","410","EDGE","20.622726940270287","true","94.0032721350502","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"410","EDGE","83","EDGE","20.622726940270287","true","94.0032721350502","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"540","EDGE","561","EDGE","103.01267169644912","true","107.97416332638923","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"561","EDGE","540","EDGE","103.01267169644912","true","107.97416332638923","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"398","EDGE","483","EDGE","59.925987337582136","true","103.26865426977612","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"483","EDGE","398","EDGE","59.925987337582136","true","103.26865426977612","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"398","EDGE","509","EDGE","97.73952742382505","true","107.51775500337247","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"509","EDGE","398","EDGE","97.73952742382505","true","107.51775500337247","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"398","EDGE","508","EDGE","112.765808407256","true","108.7598990595994","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"508","EDGE","398","EDGE","112.765808407256","true","108.7598990595994","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"480","EDGE","544","EDGE","92.84101499424757","true","107.07114790180516","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"544","EDGE","480","EDGE","92.84101499424757","true","107.07114790180516","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"506","EDGE","571","EDGE","79.5971251840508","true","105.73429795762277","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"571","EDGE","506","EDGE","79.5971251840508","true","105.73429795762277","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"208","EDGE","272","EDGE","114.51110486184481","true","108.89330240589402","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"272","EDGE","208","EDGE","114.51110486184481","true","108.89330240589402","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"211","EDGE","513","EDGE","14.225264524796549","true","90.77755732682536","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"513","EDGE","211","EDGE","14.225264524796549","true","90.77755732682536","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","555","EDGE","21.997720021587064","true","94.5639037105006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"555","EDGE","211","EDGE","21.997720021587064","true","94.5639037105006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","292","EDGE","68.98899773624277","true","104.49194701850003","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"292","EDGE","211","EDGE","68.98899773624277","true","104.49194701850003","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"211","EDGE","243","EDGE","73.38731411608055","true","105.02877017330974","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"243","EDGE","211","EDGE","73.38731411608055","true","105.02877017330974","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"21","EDGE","337","EDGE","53.746798841492726","true","102.32340236190431","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"337","EDGE","21","EDGE","53.746798841492726","true","102.32340236190431","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","509","EDGE","73.04067395114808","true","104.98764574237336","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"509","EDGE","21","EDGE","73.04067395114808","true","104.98764574237336","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"21","EDGE","343","EDGE","103.95633259476303","true","108.05336930454942","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"343","EDGE","21","EDGE","103.95633259476303","true","108.05336930454942","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"324","EDGE","512","EDGE","72.97518578718625","true","104.9798544927936","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"512","EDGE","324","EDGE","72.97518578718625","true","104.9798544927936","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"324","EDGE","352","EDGE","105.17953691769578","true","108.15497539377489","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"352","EDGE","324","EDGE","105.17953691769578","true","108.15497539377489","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"324","EDGE","387","EDGE","177.77798969679458","true","112.71391012449091","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"387","EDGE","324","EDGE","177.77798969679458","true","112.71391012449091","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"553","EDGE","573","EDGE","7.3585321304484","true","85.05217411679413","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"573","EDGE","553","EDGE","7.3585321304484","true","85.05217411679413","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","251","EDGE","83.18665976055749","true","106.11742402987404","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"251","EDGE","178","EDGE","83.18665976055749","true","106.11742402987404","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"178","EDGE","182","EDGE","105.62150930618003","true","108.19139768942628","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"182","EDGE","178","EDGE","105.62150930618003","true","108.19139768942628","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"382","EDGE","389","EDGE","55.56173713012683","true","102.61186661490906","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"389","EDGE","382","EDGE","55.56173713012683","true","102.61186661490906","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"382","EDGE","524","EDGE","69.45004417440357","true","104.54980083242084","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"524","EDGE","382","EDGE","69.45004417440357","true","104.54980083242084","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"382","EDGE","590","EDGE","125.06955589268169","true","109.65938246059736","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"590","EDGE","382","EDGE","125.06955589268169","true","109.65938246059736","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"382","EDGE","443","EDGE","146.4772921171947","true","111.03175636005722","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"443","EDGE","382","EDGE","146.4772921171947","true","111.03175636005722","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"382","EDGE","423","EDGE","333.5908634397628","true","118.18063325510278","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"423","EDGE","382","EDGE","333.5908634397628","true","118.18063325510278","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"120","EDGE","543","EDGE","25.244181483328664","true","95.75957618033877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"543","EDGE","120","EDGE","25.244181483328664","true","95.75957618033877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","335","EDGE","20.081030522960404","true","93.77207023158553","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"335","EDGE","74","EDGE","20.081030522960404","true","93.77207023158553","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","186","EDGE","61.032204288011904","true","103.42753141754795","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"186","EDGE","74","EDGE","61.032204288011904","true","103.42753141754795","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
