"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"219","EDGE","102","EDGE","87.36048941489246","true","106.54265147403244","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"102","EDGE","145","EDGE","111.29745016272051","true","108.64605460044955","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"145","EDGE","102","EDGE","111.29745016272051","true","108.64605460044955","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"162","EDGE","190","EDGE","17.328536991367333","true","92.49158826169185","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","162","EDGE","17.328536991367333","true","92.49158826169185","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","465","EDGE","17.25264900096872","true","92.45346604299641","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"465","EDGE","23","EDGE","17.25264900096872","true","92.45346604299641","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","462","EDGE","18.3801639567898","true","93.00333792838791","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"462","EDGE","23","EDGE","18.3801639567898","true","93.00333792838791","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","458","EDGE","18.673077880252446","true","93.1406684768982","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"458","EDGE","0","PoP","18.673077880252446","true","93.1406684768982","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","63","EDGE","50.34369878622889","true","101.75525271218432","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"63","EDGE","0","PoP","50.34369878622889","true","101.75525271218432","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","397","EDGE","79.36739195994019","true","105.70919249565085","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"397","EDGE","0","PoP","79.36739195994019","true","105.70919249565085","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","231","EDGE","81.46027158341346","true","105.93526737945507","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"231","EDGE","0","PoP","81.46027158341346","true","105.93526737945507","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","225","EDGE","181.55878989737582","true","112.89669589571731","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"225","EDGE","0","PoP","181.55878989737582","true","112.89669589571731","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","120","EDGE","187.4295462571226","true","113.17311138248225","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"120","EDGE","0","PoP","187.4295462571226","true","113.17311138248225","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"174","EDGE","396","EDGE","102.50684384022078","true","107.93140754434023","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"396","EDGE","174","EDGE","102.50684384022078","true","107.93140754434023","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"174","EDGE","301","EDGE","104.20912242925384","true","108.07446507841921","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"301","EDGE","174","EDGE","104.20912242925384","true","108.07446507841921","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"174","EDGE","298","EDGE","121.08041488293964","true","109.37782831420535","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"298","EDGE","174","EDGE","121.08041488293964","true","109.37782831420535","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"174","EDGE","513","EDGE","143.9788698026813","true","110.88232550901338","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"513","EDGE","174","EDGE","143.9788698026813","true","110.88232550901338","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"174","EDGE","433","EDGE","164.95052280608007","true","112.06342423355413","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"433","EDGE","174","EDGE","164.95052280608007","true","112.06342423355413","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"437","EDGE","574","EDGE","69.99060441049372","true","104.61714518461322","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"574","EDGE","437","EDGE","69.99060441049372","true","104.61714518461322","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"437","EDGE","539","EDGE","238.1782161007255","true","115.2543910696312","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"539","EDGE","437","EDGE","238.1782161007255","true","115.2543910696312","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"101","EDGE","435","EDGE","12.632906262473693","true","89.74641577899857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"435","EDGE","101","EDGE","12.632906262473693","true","89.74641577899857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","334","EDGE","65.27820528291834","true","104.0117144201219","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"334","EDGE","101","EDGE","65.27820528291834","true","104.0117144201219","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"101","EDGE","375","EDGE","66.05527367822779","true","104.11450023133324","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"375","EDGE","101","EDGE","66.05527367822779","true","104.11450023133324","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"101","EDGE","544","EDGE","86.4384614057823","true","106.45049086400746","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"544","EDGE","101","EDGE","86.4384614057823","true","106.45049086400746","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"101","EDGE","432","EDGE","86.9450562848463","true","106.50124816540533","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"432","EDGE","101","EDGE","86.9450562848463","true","106.50124816540533","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"101","EDGE","472","EDGE","107.29033960169065","true","108.32756270515354","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"472","EDGE","101","EDGE","107.29033960169065","true","108.32756270515354","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"101","EDGE","425","EDGE","152.16210738835107","true","111.36248059522528","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"425","EDGE","101","EDGE","152.16210738835107","true","111.36248059522528","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"286","EDGE","474","EDGE","13.648746880488407","true","90.41820590095526","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"474","EDGE","286","EDGE","13.648746880488407","true","90.41820590095526","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","520","EDGE","14.432146009336947","true","90.9029685853339","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"520","EDGE","144","EDGE","14.432146009336947","true","90.9029685853339","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","432","EDGE","62.7495000938293","true","103.66855571169616","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"432","EDGE","144","EDGE","62.7495000938293","true","103.66855571169616","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"144","EDGE","544","EDGE","63.79660653006074","true","103.81230187295243","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"544","EDGE","144","EDGE","63.79660653006074","true","103.81230187295243","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"144","EDGE","472","EDGE","83.23455477002153","true","106.12242352202506","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"472","EDGE","144","EDGE","83.23455477002153","true","106.12242352202506","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"144","EDGE","425","EDGE","128.75144880303964","true","109.91139280083192","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"425","EDGE","144","EDGE","128.75144880303964","true","109.91139280083192","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"213","EDGE","509","EDGE","60.61956537898445","true","103.3686066722724","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"509","EDGE","213","EDGE","60.61956537898445","true","103.3686066722724","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"525","EDGE","529","EDGE","49.772859853748166","true","101.65620221009598","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"529","EDGE","525","EDGE","49.772859853748166","true","101.65620221009598","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"262","EDGE","305","EDGE","14.919152087443521","true","91.19123313058208","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"305","EDGE","262","EDGE","14.919152087443521","true","91.19123313058208","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"549","EDGE","575","EDGE","15.277158937952173","true","91.39720224401276","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"575","EDGE","549","EDGE","15.277158937952173","true","91.39720224401276","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","412","EDGE","18.25306533859463","true","92.94306647421004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"412","EDGE","217","EDGE","18.25306533859463","true","92.94306647421004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","594","EDGE","176.63801156793053","true","112.65803364978736","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"594","EDGE","217","EDGE","176.63801156793053","true","112.65803364978736","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"217","EDGE","550","EDGE","198.71531190645126","true","113.68097696095343","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"550","EDGE","217","EDGE","198.71531190645126","true","113.68097696095343","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"217","EDGE","356","EDGE","270.43467506621397","true","116.35759782558681","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"356","EDGE","217","EDGE","270.43467506621397","true","116.35759782558681","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"355","EDGE","541","EDGE","24.167546683111134","true","95.38100162956493","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"541","EDGE","355","EDGE","24.167546683111134","true","95.38100162956493","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","420","EDGE","9.79105870211893","true","87.53294339380145","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"420","EDGE","257","EDGE","9.79105870211893","true","87.53294339380145","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","561","EDGE","11.28612478180455","true","88.7672472584595","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"561","EDGE","257","EDGE","11.28612478180455","true","88.7672472584595","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","273","EDGE","12.740455372336902","true","89.82004932483304","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","257","EDGE","12.740455372336902","true","89.82004932483304","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","445","EDGE","60.61986826030788","true","103.36865007059042","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"445","EDGE","257","EDGE","60.61986826030788","true","103.36865007059042","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"257","EDGE","477","EDGE","75.10196398353521","true","105.22937619303516","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"477","EDGE","257","EDGE","75.10196398353521","true","105.22937619303516","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"57","EDGE","484","EDGE","18.72949012917153","true","93.16686940191315","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"484","EDGE","57","EDGE","18.72949012917153","true","93.16686940191315","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","403","EDGE","22.607188370526742","true","94.80128136637926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"403","EDGE","57","EDGE","22.607188370526742","true","94.80128136637926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","215","EDGE","85.37473689419949","true","106.34293787206667","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"215","EDGE","112","EDGE","85.37473689419949","true","106.34293787206667","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","500","EDGE","20.160148491740813","true","93.80622483875754","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"500","EDGE","90","EDGE","20.160148491740813","true","93.80622483875754","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","512","EDGE","21.29950703437349","true","94.28374134705871","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"512","EDGE","90","EDGE","21.29950703437349","true","94.28374134705871","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","232","EDGE","113.54240595596934","true","108.81951215935537","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"232","EDGE","90","EDGE","113.54240595596934","true","108.81951215935537","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"90","EDGE","490","EDGE","204.94899832574373","true","113.9492663076591","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"490","EDGE","90","EDGE","204.94899832574373","true","113.9492663076591","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"383","EDGE","510","EDGE","69.66535086737822","true","104.57668688146157","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"510","EDGE","383","EDGE","69.66535086737822","true","104.57668688146157","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"383","EDGE","440","EDGE","208.64308817503274","true","114.10443035006563","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"440","EDGE","383","EDGE","208.64308817503274","true","114.10443035006563","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"383","EDGE","447","EDGE","222.57868372665342","true","114.66602170175433","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"447","EDGE","383","EDGE","222.57868372665342","true","114.66602170175433","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"152","EDGE","240","EDGE","69.21767649305667","true","104.52069064130954","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"240","EDGE","152","EDGE","69.21767649305667","true","104.52069064130954","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"152","EDGE","559","EDGE","85.83663690506793","true","106.3898041772986","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
